code,term
24595211000001109,Methotrexate 7.5mg/0.15ml solution for injection pre-filled disposable devices (product)
544611000001107,Azathioprine 25mg tablets (Generics (UK) Ltd) (product)
35585611000001103,Paclitaxel 144mg/250ml in Sodium chloride 0.9% infusion bags (product)
13667811000001109,Tyverb 250mg tablets (GlaxoSmithKline) (product)
22063011000001107,Leflunomide 10mg tablets (Waymade Healthcare Plc) (product)
20358611000001109,Caprelsa 100mg tablets (AstraZeneca UK Ltd) (product)
23984711000001106,Golimumab 100mg/1ml solution for injection pre-filled disposable devices (product)
20208411000001107,Cisplatin 50mg/50ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
17064711000001109,Temozolomide 20mg capsules (Hospira UK Ltd) (product)
4835911000001107,Avonex 30microgram powder and solvent for solution for injection vials (Biogen Idec Ltd)
36023811000001108,Paclitaxel 300mg/50ml solution for infusion vials (product)
4822211000001106,Cytarabine 1g/10ml solution for injection vials (Unichem Plc) (product)
38028911000001103,Fluorouracil 3950mg/105ml in Sodium chloride 0.9% infusion elastomeric devices (product)
29865311000001103,Lenvima 10mg capsules (Eisai Ltd) (product)
3694111000001105,Endoxana 50mg tablets (Baxter Healthcare Ltd) (product)
18430611000001102,Mercaptopurine 10mg tablets (product)
29889211000001106,Nivolumab 40mg/4ml solution for infusion vials (product)
38362211000001104,Vedolizumab 108mg/0.68ml solution for injection pre-filled syringes (product)
38196111000001103,Infliximab 120mg/1ml solution for injection pre-filled syringes (product)
841011000001102,Penicillamine 125mg tablets (Alpharma Limited) (product)
10688111000001100,Sorafenib 200mg tablets (product)
15548411000001103,Yondelis 1mg powder for concentrate for solution for infusion vials (Immedica Pharma AB) (product)
31410211000001104,Zlatal 17.5mg/0.7ml solution for injection pre-filled syringes (Nordic Pharma Ltd) (product)
17665811000001108,Capimune 100mg capsules (Generics (UK) Ltd) (product)
326883002,Methotrexate 25mg/mL injection solution 40mL vial (product)
36071311000001101,Doxorubicin 200mg/100ml solution for infusion vials (product)
17063511000001102,Temozolomide 250mg capsules (Hospira UK Ltd) (product)
20914611000001101,Leflunomide 20mg tablets (Zentiva) (product)
29961011000001105,Arava 20mg tablets (Lexon (UK) Ltd) (product)
37925011000001106,Gemcitabine 1900mg/250ml in Sodium chloride 0.9% infusion bags (product)
23107511000001108,Dabrafenib 50mg capsules (product)
8282311000001102,Azathioprine 120mg/5ml oral solution (product)
36763811000001104,CellCept 250mg capsules (Originalis B.V.) (product)
34468011000001101,Mercaptopurine 50mg tablets (A A H Pharmaceuticals Ltd) (product)
8281911000001107,Azathioprine 100mg/5ml oral solution (product)
9564711000001104,Tarceva 100mg tablets (Roche Products Ltd) (product)
11794411000001100,Cyclophosphamide 40mg/5ml oral solution (Special Order) (product)
37839911000001100,Cyclophosphamide 4180mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
37192411000001100,Tioguanine 40mg tablets (A A H Pharmaceuticals Ltd) (product)
37843511000001109,Cisplatin 164mg/1000ml in Sodium chloride 0.9% infusion bags (product)
38064011000001102,Fluorouracil 2000mg/130ml in Sodium chloride 0.9% infusion elastomeric devices (product)
20263511000001103,Doxorubicin 10mg/5ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
8743211000001102,Azathioprine 30mg capsules (Special Order) (product)
22222311000001101,Methotrexate 2.5mg tablets (Teva UK Ltd) (product)
15518111000001101,Methotrexate 20mg/0.4ml solution for injection pre-filled syringes (product)
29903711000001107,Lenalidomide 20mg capsules (product)
9526811000001106,Doxorubicin (liposomal) 50mg powder and solvent for suspension for injection vials (product)
35209811000001109,Procarbazine 150mg/5ml oral suspension (product)
4511611000001106,Razoxane 125mg tablets (Unichem Plc) (product)
36484811000001108,Treosulfan 5g powder for solution for injection vials (Tillomed Laboratories Ltd) (product)
4686511000001106,Doxorubicin 10mg powder for solution for injection vials (A A H Pharmaceuticals Ltd) (product)
4694311000001105,"Bleomycin 15,000unit powder for solution for injection vials (product)"
18652011000001106,Rebif 22micrograms/0.5ml (6million units) solution for injection pre-filled pen and Rebif 8.8micrograms/0.2ml (2.4million units) solution for injection pre-filled pen (Merck Serono Ltd)
14225911000001104,Hycamtin 0.25mg capsules (GlaxoSmithKline) (product)
408133009,Basiliximab 10mg injection (pdr for recon)+solvent (product)
10533811000001102,Paclitaxel 300mg/50ml concentrate for solution for infusion vials (Teva UK Ltd) (product)
327090002,Product containing precisely ciclosporin 10 milligram/1 each conventional release oral capsule (clinical drug)
8665711000001107,Methotrexate 2.5mg/5ml oral suspension (product)
10967711000001103,Enbrel 50mg/1ml solution for injection pre-filled syringes (Wyeth Pharmaceuticals) (product)
4782211000001104,Ethyol 375mg powder for solution for infusion vials (Schering-Plough Ltd)
18874311000001109,Epirubicin 200mg/100ml solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
36092011000001100,Cytarabine 100mg/1ml solution for injection vials (product)
4262511000001109,Viraferon 18million units/1.2ml solution for injection multidose pens (Schering-Plough Ltd)
19473111000001104,Oxaliplatin 50mg/10ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
24589311000001103,Metoject PEN 25mg/0.5ml solution for injection pre-filled pens (medac UK) (product)
420238002,Etanercept 50mg powder and solvent for injection solution vial (product)
17871511000001106,Levact 25mg powder for concentrate for solution for infusion vials (Napp Pharmaceuticals Ltd) (product)
12815111000001107,Methotrexate 50mg/5ml oral suspension (product)
33655711000001103,Capecitabine 500mg tablets (Morningside Healthcare Ltd) (product)
23950411000001104,Temozolomide 100mg capsules (Sun Pharmaceuticals UK Ltd) (product)
32227111000001100,Benepali 50mg/1ml solution for injection pre-filled syringes (Biogen Idec Ltd) (product)
37603711000001100,Imatinib 100mg tablets (Zentiva) (product)
16099411000001100,RoActemra 80mg/4ml concentrate for solution for infusion vials (Roche Products Ltd) (product)
31508511000001107,Mercaptopurine 75mg capsules (Special Order) (product)
4456211000001103,Zavedos 10mg powder for solution for injection vials (Pfizer Ltd) (product)
37922311000001103,Methotrexate 40mg/1.6ml solution for injection pre-filled syringes (Special Order) (product)
38057811000001105,Fluorouracil 3950mg/300ml (5ml/hour) in Sodium chloride 0.9% infusion FOLFusor LV5 elastomeric devices (Special Order) (product)
36476511000001106,Mercaptopurine 10mg tablets (Imported (Germany)) (product)
21303211000001104,Tacrolimus 800micrograms/5ml oral solution (Special Order) (product)
34191511000001102,Cytarabine 4g/40ml solution for injection vials (Accord Healthcare Ltd) (product)
98511000001108,Distamine 125mg tablets (Alliance Pharmaceuticals Ltd) (product)
28789111000001100,Apremilast 20mg tablets (product)
37924911000001106,Gemcitabine 1710mg/250ml in Sodium chloride 0.9% infusion bags (product)
15933911000001109,Gemcitabine 200mg powder for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
18618011000001102,Vivadex 0.5mg capsules (Dexcel-Pharma Ltd) (product)
37572511000001102,Methofill 22.5mg/0.45ml solution for injection pre-filled syringes (Accord Healthcare Ltd) (product)
37623911000001105,CellCept 250mg capsules (Ethigen Ltd) (product)
7309811000001101,Eloxatin 50mg powder for solution for injection vials (Sanofi-Synthelabo Ltd) (product)
319211000001101,Neoral 50mg capsules (Novartis Pharmaceuticals UK Ltd) (product)
20274811000001106,Irinotecan 40mg/2ml concentrate for solution for infusion vial (Accord Healthcare Ltd) (product)
7315711000001109,Hycamtin 1mg powder for solution for injection vials (SmithKline Beecham Pharmaceuticals) (product)
23668711000001104,Capecitabine 150mg tablets (Zentiva) (product)
13961411000001100,Busulfan 25mg capsules (product)
31143311000001105,Kyprolis 60mg powder for solution for infusion vials (Amgen Ltd) (product)
8268711000001102,Azathioprine 25mg/5ml oral solution (Special Order) (product)
38065011000001103,Fluorouracil 3950mg/300ml in Sodium chloride 0.9% infusion elastomeric devices (product)
21516311000001103,Pixantrone 29mg powder for solution for infusion vials (product)
37382611000001108,Gefitinib 250mg tablets (Genus Pharmaceuticals Ltd) (product)
41911000001104,Azathioprine 50mg tablets (A A H Pharmaceuticals Ltd) (product)
17845911000001103,Irinotecan 40mg/2ml concentrate for solution for infusion vials (Hospira UK Ltd) (product)
37493211000001106,Imbruvica 280mg tablets (Janssen-Cilag Ltd) (product)
38237411000001103,Azacitidine 100mg powder for suspension for injection vials (Accord Healthcare Ltd) (product)
11116411000001104,IntronA 30million units/1.2ml solution for injection multidose pens (Waymade Healthcare Plc)
37726511000001101,Dasatinib 80mg tablets (Zentiva) (product)
22754811000001108,ViraferonPeg 150microgram powder and solvent for solution for injection pre-filled pen CLEARCLICK (Merck Sharp & Dohme Ltd)
14966611000001107,Methotrexate 25mg/3ml solution for injection pre-filled syringes (Special Order) (product)
19625511000001108,Topotecan 4mg/4ml concentrate for solution for infusion vials (Hospira UK Ltd) (product)
24200411000001106,Capecitabine 500mg tablets (Actavis UK Ltd) (product)
441726005,Product containing precisely everolimus 5 milligram/1 each conventional release oral tablet (clinical drug)
36485511000001106,Carmustine 100mg powder and solvent for solution for infusion vials (Tillomed Laboratories Ltd) (product)
29956211000001103,Adoport 1mg capsules (Lexon (UK) Ltd) (product)
8262811000001108,Azathioprine 10mg/5ml oral solution (Special Order) (product)
24589911000001102,Metoject PEN 12.5mg/0.25ml solution for injection pre-filled pens (medac UK) (product)
400857008,Paclitaxel 6mg/mL injection solution 25mL vial (product)
4959311000001102,Fluorouracil 2.5g/50ml solution for injection vials (Medac GMBH) (product)
35620411000001106,Doxorubicin 50mg/25ml solution for injection pre-filled syringes (Special Order) (product)
24607511000001107,Lucentis 1.65mg/0.165ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd)
28789011000001101,Apremilast 10mg tablets (product)
326909002,Product containing precisely gemcitabine (as gemcitabine hydrochloride) 200 milligram/1 vial powder for conventional release solution for injection (clinical drug)
327002004,Product containing precisely procarbazine (as procarbazine hydrochloride) 50 milligram/1 each conventional release oral capsule (clinical drug)
38801911000001101,Azathioprine 25mg tablets (Medihealth (Northern) Ltd) (product)
23157311000001105,Herceptin 600mg/5ml solution for injection vials (Roche Products Ltd) (product)
17292111000001109,Temozolomide 140mg capsules (A A H Pharmaceuticals Ltd) (product)
36824311000001103,Everolimus 2.5mg tablets (A A H Pharmaceuticals Ltd) (product)
37817711000001102,Rituximab (Truxima) 500mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
18607911000001102,Puri-Nethol 50mg tablets (Doncaster Pharmaceuticals Ltd) (product)
20262911000001103,Doxorubicin 50mg/25ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
18603011000001107,Neoral 100mg capsules (Doncaster Pharmaceuticals Ltd) (product)
32683711000001104,Bendamustine 25mg powder for concentrate for solution for infusion vials (medac UK) (product)
8265411000001103,Azathioprine 12mg/5ml oral solution (Special Order) (product)
15516411000001105,Gemcitabine 200mg powder for solution for infusion vials (Actavis UK Ltd) (product)
24520111000001101,Ciclosporin 50mg capsules (Mawdsley-Brooks & Company Ltd) (product)
35541811000001105,Nivolumab 240mg/24ml solution for infusion vials (product)
17954111000001106,Penicillamine 250mg tablets (Phoenix Healthcare Distribution Ltd) (product)
16099111000001105,RoActemra 200mg/10ml concentrate for solution for infusion vials (Roche Products Ltd) (product)
37726811000001103,Dasatinib 100mg tablets (Zentiva) (product)
37840511000001103,Cyclophosphamide 480mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
11619611000001108,Advagraf 1mg modified-release capsules (Astellas Pharma Ltd) (product)
3695011000001108,Azathioprine 25mg tablets (IVAX Pharmaceuticals UK Ltd) (product)
16306911000001100,Deximune 100mg capsules (Dexcel-Pharma Ltd) (product)
20272711000001108,Fluorouracil 2.5g/50ml solution for infusion vials (Accord Healthcare Ltd) (product)
4685511000001104,Doxorubicin 200mg/100ml solution for injection vials (Pfizer Ltd) (product)
326820001,Product containing precisely idarubicin hydrochloride 5 milligram/1 vial powder for conventional release solution for injection (clinical drug)
37723811000001107,Metoject PEN 17.5mg/0.35ml solution for injection pre-filled pens (Pilsco Ltd) (product)
32786611000001106,Bendamustine 25mg powder for concentrate for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd) (product)
18755311000001108,Carboplatin 600mg/60ml solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
15926411000001109,Irinotecan 40mg/2ml concentrate for solution for infusion vials (Teva UK Ltd) (product)
34776911000001102,Methofill 10mg/0.2ml solution for injection pre-filled injector (Accord Healthcare Ltd) (product)
326828008,Product containing precisely idarubicin hydrochloride 10 milligram/1 each conventional release oral capsule (clinical drug)
5574011000001103,Neoral 50mg capsules (PI) (Dowelhurst Ltd) (product)
18650711000001109,Rebif 22micrograms/0.5ml (6million units) solution for injection pre-filled pen (Merck Serono Ltd)
4767011000001109,Pharmorubicin Rapid Dissolution 10mg powder for solution for injection vials (Pfizer Ltd) (product)
21842611000001101,Mycophenolate mofetil 250mg capsules (Cubic Pharmaceuticals Ltd) (product)
